Time,TimeLsl,Value
1660323289.44612,14541.0690186,27
1660323289.44612,14541.069024,39
1660323289.44612,14541.0690261,30
1660323289.44612,14541.0690282,9
1660323289.44612,14541.0690303,-13
1660323289.44612,14541.0690324,9
1660323289.44612,14541.0690401,46
1660323289.44612,14541.0690506,20
1660323289.44612,14541.0690541,0
1660323289.44612,14541.0690578,51
1660323289.44612,14541.0690598,92
1660323289.44612,14541.0690619,74
1660323289.44612,14541.0690639,44
1660323289.44612,14541.0690659,51
1660323289.44612,14541.0690679,81
1660323289.44612,14541.06907,104
1660323289.44612,14541.069072,129
1660323289.44612,14541.0690748,125
1660323289.44612,14541.069077,81
1660323289.44612,14541.069079,71
1660323289.44612,14541.069081,85
1660323289.44612,14541.0690832,39
1660323289.44612,14541.0690852,6
1660323289.92057,14541.0690872,25
1660323289.92057,14541.0690892,-6
1660323289.92057,14541.0690911,-41
1660323289.92057,14541.069093,-18
1660323289.92057,14541.069095,-16
1660323289.92057,14541.0690969,-39
1660323289.92057,14541.0690988,-39
1660323289.92057,14541.0691017,-34
1660323289.92057,14541.0691097,-41
1660323289.92057,14541.0691149,-51
1660323289.92057,14541.0691189,-39
1660323289.92057,14541.0691231,-32
1660323289.92057,14541.0691287,-55
1660323289.92057,14541.0691327,-57
1660323289.92057,14541.0691394,-44
1660323289.92057,14541.0691503,-51
1660323289.92057,14541.0691532,-60
1660323289.92057,14541.0691553,-62
1660323289.92057,14541.0691574,-62
1660323289.92057,14541.0691594,-69
1660323289.92057,14541.0691622,-85
1660323289.92057,14541.0691644,-104
1660323289.92057,14541.0691663,-109
1660323289.92057,14541.0691683,-95
1660323289.92057,14541.0691703,-109
1660323289.92057,14541.0691722,-115
1660323289.92057,14541.0691743,-92
1660323289.92057,14541.0691763,-88
1660323289.92057,14541.0691783,-90
1660323289.92057,14541.5565461,-71
1660323289.92057,14541.556559,-81
1660323289.92057,14541.5565641,-115
1660323289.92057,14541.5565684,-118
1660323289.92057,14541.5565707,-109
1660323289.92057,14541.556573,-106
1660323289.92057,14541.5565752,-78
1660323289.92057,14541.5565774,-78
1660323289.92057,14541.5565795,-115
1660323289.92057,14541.5565816,-113
1660323289.92057,14541.5565837,-88
1660323289.92057,14541.5565859,-104
1660323289.92057,14541.556588,-129
1660323289.92057,14541.5565901,-127
1660323289.92057,14541.5565923,-106
1660323289.92057,14541.5565945,51
1660323289.92057,14541.5565968,403
1660323289.92057,14541.556599,612
1660323289.92057,14541.556601,317
1660323289.92057,14541.556603,-206
1660323289.92057,14541.5566051,-320
1660323289.93055,14541.5566073,-129
1660323289.93055,14541.5566095,-122
1660323289.93055,14541.5566117,-192
1660323289.93055,14541.556614,-153
1660323289.93055,14541.5566162,-125
1660323289.93055,14541.5566183,-150
1660323289.93055,14541.5566204,-150
1660323289.93055,14541.5566226,-118
1660323289.93055,14541.5566247,-106
1660323289.93055,14541.5566269,-134
1660323289.93055,14541.556629,-153
1660323289.93055,14541.5566311,-118
1660323289.93055,14541.5566332,-81
1660323289.93055,14541.556636,-99
1660323289.93055,14541.5566381,-115
1660323289.93055,14541.5566401,-76
1660323289.93055,14541.5566421,-34
1660323289.93055,14541.5566441,-30
1660323289.93055,14541.556646,-51
1660323289.93055,14541.556648,-39
1660323289.93055,14541.5566501,-2
1660323289.93055,14541.5566522,-9
1660323289.93055,14541.5566542,-9
1660323289.93055,14541.5566563,44
1660323290.50906,14541.5566584,88
1660323290.50906,14541.5566604,74
1660323290.50906,14541.5566623,32
1660323290.50906,14541.5566644,23
1660323290.50906,14541.5566663,44
1660323290.50906,14541.5566683,39
1660323290.50906,14541.5566702,13
1660323290.50906,14541.5566722,6
1660323290.50906,14541.5566741,-2
1660323290.50906,14541.556676,-27
1660323290.50906,14541.556678,-34
1660323290.50906,14541.55668,-18
1660323290.50906,14541.5566838,-16
1660323290.50906,14541.5566864,-64
1660323290.50906,14541.5566886,-90
1660323290.50906,14541.5566907,-39
1660323290.50906,14541.5566929,-23
1660323290.50906,14541.556695,-51
1660323290.50906,14541.5566971,-30
1660323290.50906,14541.5566993,-11
1660323290.50906,14541.5567014,-30
1660323290.50906,14541.5567036,-32
1660323290.50906,14541.5567056,-20
1660323290.50906,14541.5567078,-20
1660323290.50906,14541.5567101,-30
1660323290.50906,14541.5567123,-27
1660323290.50906,14541.5567144,-11
1660323290.50906,14541.5567166,2
1660323290.50906,14542.1421683,-6
1660323290.50906,14542.1421834,-32
1660323290.50906,14542.1421875,-37
1660323290.50906,14542.142191,-9
1660323290.50906,14542.1421945,-11
1660323290.50906,14542.142198,-62
1660323290.50906,14542.1422014,-67
1660323290.50906,14542.1422048,-23
1660323290.50906,14542.1422083,-11
1660323290.50906,14542.1422118,-9
1660323290.50906,14542.1422151,-11
1660323290.50906,14542.1422185,-51
1660323290.50906,14542.1422219,-81
1660323290.50906,14542.1422268,-69
1660323290.50906,14542.1422321,-62
1660323290.50906,14542.1422357,-78
1660323290.50906,14542.1422405,-97
1660323290.50906,14542.142246,-99
1660323290.50906,14542.1422497,-69
1660323290.50906,14542.1422558,-30
1660323290.50906,14542.1422618,-44
1660323290.50906,14542.1422654,-60
1660323290.51903,14542.1422688,-64
1660323290.51903,14542.1422724,-71
1660323290.51903,14542.1422759,67
1660323290.51903,14542.1422794,385
1660323290.51903,14542.1423191,667
1660323290.51903,14542.1423228,547
1660323290.51903,14542.1423263,16
1660323290.51903,14542.1423297,-248
1660323290.51903,14542.1423332,-37
1660323290.51903,14542.1423367,51
1660323290.51903,14542.1423401,-44
1660323290.51903,14542.1423435,-9
1660323290.51903,14542.1423469,18
1660323290.51903,14542.1423504,-37
1660323290.51903,14542.1423538,-27
1660323290.51903,14542.1423572,30
1660323290.51903,14542.1423606,48
1660323290.51903,14542.142366,39
1660323290.51903,14542.1423695,53
1660323290.51903,14542.1423742,83
1660323290.51903,14542.1423795,74
1660323290.51903,14542.142383,44
1660323290.51903,14542.1423882,71
1660323290.51903,14542.1423917,115
1660323290.98915,14542.1423967,113
1660323290.98915,14542.1424001,113
1660323290.98915,14542.1424036,150
1660323290.98915,14542.1424069,148
1660323290.98915,14542.1424103,115
1660323290.98915,14542.1424137,139
1660323290.98915,14542.1424172,164
1660323290.98915,14542.1424207,162
1660323290.98915,14542.1424239,197
1660323290.98915,14542.1424273,208
1660323290.98915,14542.1424307,169
1660323290.98915,14542.1424341,197
1660323290.98915,14542.1424375,243
1660323290.98915,14542.142441,190
1660323290.98915,14542.1424444,132
1660323290.98915,14542.1424478,132
1660323290.98915,14542.1424512,109
1660323290.98915,14542.1424547,92
1660323290.98915,14542.1424581,122
1660323290.98915,14542.1424615,109
1660323290.98915,14542.142465,74
1660323290.98915,14542.1424685,99
1660323290.98915,14542.1424736,125
1660323290.98915,14542.142477,111
1660323290.98915,14542.1424806,106
1660323290.98915,14542.1424854,109
1660323290.98915,14542.1424888,104
1660323290.98915,14542.6291562,111
1660323290.98915,14542.6291708,104
1660323290.98915,14542.6291758,85
1660323290.98915,14542.6291796,83
1660323290.98915,14542.6291832,78
1660323290.98915,14542.6291867,44
1660323290.98915,14542.62919,32
1660323290.98915,14542.629195,69
1660323290.98915,14542.6291985,81
1660323290.98915,14542.629202,37
1660323290.98915,14542.6292073,0
1660323290.98915,14542.6292108,0
1660323290.98915,14542.6292158,9
1660323290.98915,14542.6292192,6
1660323290.98915,14542.6292227,13
1660323290.98915,14542.6292263,64
1660323290.98915,14542.6292371,90
1660323290.98915,14542.6292407,34
1660323290.98915,14542.6292459,-32
1660323290.98915,14542.629251,-23
1660323290.98915,14542.6292559,32
1660323290.98915,14542.6292593,44
1660323290.98915,14542.6292626,18
1660323291.0002,14542.629268,-2
1660323291.0002,14542.6292714,-11
1660323291.0002,14542.6292748,-2
1660323291.0002,14542.6292783,11
1660323291.0002,14542.6292834,4
1660323291.0002,14542.6292868,9
1660323291.0002,14542.6292904,34
1660323291.0002,14542.6292953,32
1660323291.0002,14542.6293003,2
1660323291.0002,14542.6293036,53
1660323291.0002,14542.6293071,299
1660323291.0002,14542.6293121,642
1660323291.0002,14542.6293157,684
1660323291.0002,14542.6293207,222
1660323291.0002,14542.6293245,-164
1660323291.0002,14542.6293293,-51
1660323291.0002,14542.6293346,62
1660323291.0002,14542.6293395,-32
1660323291.0002,14542.6293429,-4
1660323291.0002,14542.6293462,85
1660323291.0002,14542.629361,39
1660323291.0002,14542.6293664,-18
1660323291.0002,14542.6293698,-27
1660323291.0002,14542.6293732,-37
1660323291.63191,14542.6293766,-23
1660323291.63191,14542.6293799,-2
1660323291.63191,14542.6293833,4
1660323291.63191,14542.6293866,39
1660323291.63191,14542.62939,69
1660323291.63191,14542.6293934,46
1660323291.63191,14542.6293971,46
1660323291.63191,14542.6294004,92
1660323291.63191,14542.6294038,90
1660323291.63191,14542.6294071,53
1660323291.63191,14542.6294105,81
1660323291.63191,14542.6294138,122
1660323291.63191,14542.6294172,120
1660323291.63191,14542.6294206,111
1660323291.63191,14542.6294239,104
1660323291.63191,14542.6294273,113
1660323291.63191,14542.6294306,141
1660323291.63191,14542.6294339,141
1660323291.63191,14542.6294372,99
1660323291.63191,14542.6294406,90
1660323291.63191,14542.629444,113
1660323291.63191,14542.6294474,95
1660323291.63191,14542.6294509,30
1660323291.63191,14542.6294543,2
1660323291.63191,14542.6294577,-2
1660323291.63191,14542.6294611,-27
1660323291.63191,14543.2640784,-44
1660323291.63191,14543.2640973,-25
1660323291.63191,14543.2641077,-16
1660323291.63191,14543.2641162,-23
1660323291.63191,14543.2641223,-34
1660323291.63191,14543.2641311,-27
1660323291.63191,14543.2641397,-6
1660323291.63191,14543.2641513,-34
1660323291.63191,14543.2641633,-74
1660323291.63191,14543.2641685,-57
1660323291.63191,14543.264173,-34
1660323291.63191,14543.2641773,-34
1660323291.63191,14543.2641813,-30
1660323291.63191,14543.2641853,-37
1660323291.63191,14543.2641895,-69
1660323291.63191,14543.2641951,-97
1660323291.63191,14543.2641986,-92
1660323291.63191,14543.2642021,-69
1660323291.63191,14543.2642058,-71
1660323291.63191,14543.2642095,-83
1660323291.63191,14543.2642135,-62
1660323291.63191,14543.2642172,-32
1660323291.63191,14543.2642207,-44
1660323291.63191,14543.2642241,-60
1660323291.64289,14543.264229,-46
1660323291.64289,14543.2642329,-37
1660323291.64289,14543.2642371,-51
1660323291.64289,14543.2642411,-39
1660323291.64289,14543.264247,-27
1660323291.64289,14543.2642532,-55
1660323291.64289,14543.2642574,-78
1660323291.64289,14543.2642636,-64
1660323291.64289,14543.2642677,-62
1660323291.64289,14543.2642716,-74
1660323291.64289,14543.2642758,-53
1660323291.64289,14543.26428,-23
1660323291.64289,14543.2642845,-16
1660323291.64289,14543.2642885,-27
1660323291.64289,14543.2642944,-16
1660323291.64289,14543.2642992,106
1660323291.64289,14543.2643064,396
1660323291.64289,14543.2643128,712
1660323291.64289,14543.2643191,603
1660323291.64289,14543.2643241,20
1660323291.64289,14543.2643329,-250
1660323291.64289,14543.2643395,-27
1660323291.64289,14543.264346,34
1660323291.64289,14543.2643512,-92
1660323292.13093,14543.2643569,-55
1660323292.13093,14543.2643614,30
1660323292.13093,14543.264366,16
1660323292.13093,14543.2643703,2
1660323292.13093,14543.264375,34
1660323292.13093,14543.2643793,34
1660323292.13093,14543.2643844,11
1660323292.13093,14543.2643888,32
1660323292.13093,14543.2643929,67
1660323292.13093,14543.2643979,74
1660323292.13093,14543.2644021,90
1660323292.13093,14543.264407,92
1660323292.13093,14543.2644115,62
1660323292.13093,14543.2644152,51
1660323292.13093,14543.2644195,55
1660323292.13093,14543.2644231,64
1660323292.13093,14543.2644275,76
1660323292.13093,14543.2644319,83
1660323292.13093,14543.2644362,99
1660323292.13093,14543.2644424,120
1660323292.13093,14543.2644469,129
1660323292.13093,14543.264451,139
1660323292.13093,14543.2644546,146
1660323292.13093,14543.2644581,148
1660323292.13093,14543.2644616,148
1660323292.13093,14543.7498498,139
1660323292.13093,14543.7498654,132
1660323292.13093,14543.74987,111
1660323292.13093,14543.7498742,83
1660323292.13093,14543.7498785,53
1660323292.13093,14543.7498828,23
1660323292.13093,14543.7498869,11
1660323292.13093,14543.7498911,11
1660323292.13093,14543.7498955,0
1660323292.13093,14543.7498998,-9
1660323292.13093,14543.749904,6
1660323292.13093,14543.7499082,30
1660323292.13093,14543.7499123,37
1660323292.13093,14543.7499166,39
1660323292.13093,14543.7499218,53
1660323292.13093,14543.7499259,60
1660323292.13093,14543.7499301,55
1660323292.13093,14543.7499342,44
1660323292.13093,14543.7499384,27
1660323292.13093,14543.7499428,23
1660323292.13093,14543.749947,32
1660323292.13093,14543.7499532,41
1660323292.13093,14543.7499575,34
1660323292.13093,14543.7499635,34
1660323292.13093,14543.7499678,46
1660323292.14794,14543.7499735,44
1660323292.14794,14543.749978,30
1660323292.14794,14543.7499837,37
1660323292.14794,14543.7499895,55
1660323292.14794,14543.7499948,46
1660323292.14794,14543.7499994,23
1660323292.14794,14543.7500036,27
1660323292.14794,14543.7500085,34
1660323292.14794,14543.7500147,4
1660323292.14794,14543.750021,-11
1660323292.14794,14543.7500252,25
1660323292.14794,14543.7500294,46
1660323292.14794,14543.7500335,23
1660323292.14794,14543.7500377,13
1660323292.14794,14543.7500439,32
1660323292.14794,14543.7500491,39
1660323292.14794,14543.7500825,44
1660323292.14794,14543.7500867,27
1660323292.14794,14543.75009,-20
1660323292.14794,14543.7500933,9
1660323292.14794,14543.7500966,204
1660323292.14794,14543.7501,549
1660323292.14794,14543.7501032,830
1660323292.14794,14543.7501065,593
1660323292.6962,14543.7501098,-30
1660323292.6962,14543.7501133,-197
1660323292.6962,14543.7501167,71
1660323292.6962,14543.7501202,85
1660323292.6962,14543.7501535,-32
1660323292.6962,14543.7501623,27
1660323292.6962,14543.7501698,57
1660323292.6962,14543.750176,-23
1660323292.6962,14543.7502105,-60
1660323292.6962,14543.7502183,-20
1660323292.6962,14543.7502249,48
1660323292.6962,14543.7502315,106
1660323292.6962,14543.7502379,90
1660323292.6962,14543.7502847,27
1660323292.6962,14543.7502922,30
1660323292.6962,14543.7502966,81
1660323292.6962,14543.7503009,97
1660323292.6962,14543.750309,81
1660323292.6962,14543.7504033,67
1660323292.6962,14543.7504099,104
1660323292.6962,14543.750415,166
1660323292.6962,14543.7504197,166
1660323292.6962,14543.7504241,148
1660323292.6962,14543.7504278,171
1660323292.6962,14544.3347026,199
1660323292.6962,14544.3347198,215
1660323292.6962,14544.3347281,201
1660323292.6962,14544.3347365,173
1660323292.6962,14544.3347451,185
1660323292.6962,14544.3347535,250
1660323292.6962,14544.3347627,282
1660323292.6962,14544.3347687,204
1660323292.6962,14544.3347718,102
1660323292.6962,14544.3347739,92
1660323292.6962,14544.3347759,106
1660323292.6962,14544.334778,95
1660323292.6962,14544.3347845,90
1660323292.6962,14544.3347934,60
1660323292.6962,14544.3347994,34
1660323292.6962,14544.3348062,71
1660323292.6962,14544.3348097,88
1660323292.6962,14544.3348129,34
1660323292.6962,14544.334816,39
1660323292.6962,14544.33482,115
1660323292.6962,14544.3348231,109
1660323292.6962,14544.3348261,41
1660323292.6962,14544.334829,88
1660323292.6962,14544.3348322,173
1660323292.6962,14544.3348354,153
1660323292.6962,14544.3348383,85
1660323292.70717,14544.3348414,102
1660323292.70717,14544.3348443,169
1660323292.70717,14544.3348476,157
1660323292.70717,14544.3348532,115
1660323292.70717,14544.3348565,143
1660323292.70717,14544.3348604,171
1660323292.70717,14544.3348635,155
1660323292.70717,14544.3348667,141
1660323292.70717,14544.3348697,150
1660323292.70717,14544.3348728,180
1660323292.70717,14544.334876,206
1660323292.70717,14544.3348792,178
1660323292.70717,14544.3348825,111
1660323292.70717,14544.3348857,92
1660323292.70717,14544.334889,136
1660323292.70717,14544.3348922,150
1660323292.70717,14544.3348954,160
1660323292.70717,14544.3348989,187
1660323292.70717,14544.3349021,141
1660323292.70717,14544.3349069,67
1660323292.70717,14544.3349137,90
1660323292.70717,14544.3349169,136
1660323292.70717,14544.3349218,120
1660323292.70717,14544.3349255,157
1660323293.23468,14544.3349286,378
1660323293.23468,14544.3349315,765
1660323293.23468,14544.3349347,883
1660323293.23468,14544.3349377,361
1660323293.23468,14544.3349409,-132
1660323293.23468,14544.334944,-30
1660323293.23468,14544.3349473,109
1660323293.23468,14544.3349506,-2
1660323293.23468,14544.334954,-23
1660323293.23468,14544.3349572,48
1660323293.23468,14544.3349604,71
1660323293.23468,14544.3349638,90
1660323293.23468,14544.3349667,62
1660323293.23468,14544.3349699,6
1660323293.23468,14544.3350016,57
1660323293.23468,14544.3350149,83
1660323293.23468,14544.3350286,13
1660323293.23468,14544.3350389,39
1660323293.23468,14544.3350483,127
1660323293.23468,14544.3350607,118
1660323293.23468,14544.3350695,76
1660323293.23468,14544.3350814,95
1660323293.23468,14544.3350924,122
1660323293.23468,14544.8718432,141
1660323293.23468,14544.8718607,162
