Time,TimeLsl,Value
1660291131.33772,7228.8560684,171
1660291131.33772,7228.856078,212
1660291131.33772,7228.8560836,235
1660291131.33772,7228.8560882,242
1660291131.33772,7228.8560919,259
1660291131.33772,7228.8560958,280
1660291131.33772,7228.8561012,280
1660291131.33772,7228.8561089,263
1660291131.33772,7228.8561144,252
1660291131.33772,7228.8561179,216
1660291131.33772,7228.8561231,150
1660291131.33772,7228.8561266,84
1660291131.33772,7228.8561304,35
1660291131.33772,7228.8561359,11
1660291131.33772,7228.8561395,-7
1660291131.33772,7228.856144,-42
1660291131.34869,7228.8561492,-44
1660291131.34869,7228.856154,-7
1660291131.34869,7228.8561595,-9
1660291131.34869,7228.8561637,-42
1660291131.34869,7228.8561781,-30
1660291131.34869,7228.8561821,0
1660291131.34869,7228.8561876,-23
1660291131.34869,7228.8561921,-58
1660291131.34869,7228.8562025,-37
1660291131.34869,7228.8562102,2
1660291131.34869,7228.8562163,-9
1660291131.34869,7228.8562255,-25
1660291131.34869,7229.4403143,-7
1660291131.34869,7229.4403293,-11
1660291131.34869,7229.4403334,-25
1660291131.34869,7229.4403386,-18
1660291131.34869,7229.4403421,-16
1660291131.34869,7229.4403454,-25
1660291131.34869,7229.4403488,-23
1660291131.34869,7229.4403521,-21
1660291131.34869,7229.4403554,-30
1660291131.34869,7229.4404001,-23
1660291131.34869,7229.4404038,-21
1660291131.34869,7229.4404072,-58
1660291131.82853,7229.4404105,-80
1660291131.82853,7229.4404147,-49
1660291131.82853,7229.4404181,-21
1660291131.82853,7229.4404215,-25
1660291131.82853,7229.4404247,-49
1660291131.82853,7229.4404279,-63
1660291131.82853,7229.4404312,-65
1660291131.82853,7229.4404344,-61
1660291131.82853,7229.4404376,-47
1660291131.82853,7229.4404409,-23
1660291131.82853,7229.4404441,-16
1660291131.82853,7229.4404473,-21
1660291131.82853,7229.4404506,-30
1660291131.82853,7229.4404538,-37
1660291131.82853,7229.440457,-42
1660291131.82853,7229.4404603,-49
1660291131.82853,7229.4404636,-51
1660291131.82853,7229.4404671,-40
1660291131.82853,7229.4404705,-23
1660291131.82853,7229.4404737,-16
1660291131.82853,7229.4404771,-9
1660291131.82853,7229.4405058,-4
1660291131.82853,7229.4405109,-4
1660291131.82853,7229.4405142,-4
1660291131.82853,7229.4405176,2
1660291131.82853,7229.4405209,23
1660291131.82853,7229.4405242,37
1660291131.82853,7229.4405289,30
1660291131.82853,7229.4405336,37
1660291131.82853,7229.4405369,58
1660291131.82853,7229.4405402,49
1660291131.82853,7229.440545,40
1660291131.82853,7229.4405483,61
1660291131.82853,7229.4405516,87
1660291131.82853,7229.4405736,108
1660291131.82853,7229.440583,117
1660291131.82853,7229.4405882,115
1660291131.82853,7229.4405955,122
1660291131.82853,7229.4405999,117
1660291131.82853,7229.4406066,96
1660291131.82853,7229.4406113,89
1660291131.82853,7229.4406182,101
1660291131.82853,7229.4406226,96
1660291131.82853,7229.4406293,98
1660291131.82853,7229.4406343,103
1660291131.82853,7229.4406409,65
1660291131.82853,7229.4406453,40
1660291131.82853,7229.4406517,162
1660291131.82853,7229.4406584,473
1660291131.82853,7229.4406641,895
1660291131.83751,7229.4406686,1220
1660291131.83751,7229.4406729,947
1660291131.83751,7229.4406791,209
1660291131.83751,7229.4406853,-28
1660291131.83751,7229.4406919,190
1660291131.83751,7229.4406969,143
1660291131.83751,7229.4407027,14
1660291131.83751,7229.4407065,77
1660291131.83751,7229.4407116,113
1660291131.83751,7229.4407149,77
1660291131.83751,7229.4407184,87
1660291131.83751,7229.9277516,117
1660291131.83751,7229.9277709,113
1660291131.83751,7229.9277768,110
1660291131.83751,7229.9277816,143
1660291131.83751,7229.9277904,167
1660291131.83751,7229.9277958,155
1660291131.83751,7229.9278006,157
1660291131.83751,7229.9278051,169
1660291131.83751,7229.9278098,164
1660291131.83751,7229.9278148,186
1660291131.83751,7229.9278213,221
1660291131.83751,7229.9278266,228
1660291131.83751,7229.9278317,237
1660291132.41467,7229.9278387,259
1660291132.41467,7229.9278438,270
1660291132.41467,7229.9278489,275
1660291132.41467,7229.9278541,263
1660291132.41467,7229.9278591,249
1660291132.41467,7229.9278641,254
1660291132.41467,7229.9278684,237
1660291132.41467,7229.9278728,176
1660291132.41467,7229.9278771,101
1660291132.41467,7229.9278815,37
1660291132.41467,7229.9278859,2
1660291132.41467,7229.9278909,-16
1660291132.41467,7229.9278957,-37
1660291132.41467,7229.9279005,-63
1660291132.41467,7229.9279051,-73
1660291132.41467,7229.9279099,-58
1660291132.41467,7229.9279147,-61
1660291132.41467,7229.92792,-65
1660291132.41467,7229.9279279,-42
1660291132.41467,7229.9279328,-35
1660291132.41467,7229.9279377,-51
1660291132.41467,7229.9279427,-63
1660291132.41467,7229.9279476,-58
1660291132.41467,7229.9279525,-37
1660291132.41467,7229.9279575,-28
1660291132.41467,7229.9279622,-35
1660291132.41467,7229.9279672,-37
1660291132.41467,7229.9279722,-28
1660291132.41467,7229.9279771,-23
1660291132.41467,7229.927982,-11
1660291132.41467,7229.9279867,9
1660291132.41467,7229.9279917,14
1660291132.41467,7229.9279967,0
1660291132.41467,7229.9280019,4
1660291132.41467,7229.928007,18
1660291132.41467,7229.9280119,2
1660291132.41467,7229.928017,-14
1660291132.41467,7229.928022,2
1660291132.41467,7229.928027,14
1660291132.41467,7229.928032,14
1660291132.41467,7229.928037,21
1660291132.41467,7229.9280419,25
1660291132.41467,7229.928047,30
1660291132.41467,7229.9280519,42
1660291132.41467,7229.9280569,47
1660291132.41467,7229.9280618,47
1660291132.41467,7229.9280668,44
1660291132.41467,7229.9280719,51
1660291132.41467,7229.928077,63
1660291132.41467,7229.928082,65
1660291132.42564,7229.9280869,63
1660291132.42564,7229.9280919,73
1660291132.42564,7229.9280967,70
1660291132.42564,7229.928101,68
1660291132.42564,7229.9281059,89
1660291132.42564,7229.9281116,96
1660291132.42564,7229.928119,89
1660291132.42564,7229.9281243,91
1660291132.42564,7229.9281306,89
1660291132.42564,7229.9281379,94
1660291132.42564,7230.512567,101
1660291132.42564,7230.5125797,106
1660291132.42564,7230.5125847,106
1660291132.42564,7230.5125873,98
1660291132.42564,7230.5125897,89
1660291132.42564,7230.512592,75
1660291132.42564,7230.5125943,70
1660291132.42564,7230.5125965,68
1660291132.42564,7230.5125987,51
1660291132.42564,7230.5126009,54
1660291132.42564,7230.5126031,58
1660291132.42564,7230.5126053,37
1660291132.42564,7230.5126075,32
1660291132.42564,7230.5126097,37
1660291133.00295,7230.512612,49
1660291133.00295,7230.5126142,80
1660291133.00295,7230.5126165,68
1660291133.00295,7230.5126186,35
1660291133.00295,7230.5126208,30
1660291133.00295,7230.5126229,28
1660291133.00295,7230.512625,16
1660291133.00295,7230.5126271,30
1660291133.00295,7230.5126293,56
1660291133.00295,7230.5126328,54
1660291133.00295,7230.5126398,35
1660291133.00295,7230.5126451,25
1660291133.00295,7230.5126496,4
1660291133.00295,7230.5126529,84
1660291133.00295,7230.5126583,391
1660291133.00295,7230.5126629,826
1660291133.00295,7230.5126713,1180
1660291133.00295,7230.5126801,980
1660291133.00295,7230.5126849,237
1660291133.00295,7230.5126871,-80
1660291133.00295,7230.51269,131
1660291133.00295,7230.5126921,124
1660291133.00295,7230.5126943,-14
1660291133.00295,7230.5126973,35
1660291133.00295,7230.5127077,73
1660291133.00295,7230.5127153,28
1660291133.00295,7230.5127178,32
1660291133.00295,7230.5127199,63
1660291133.00295,7230.512722,58
1660291133.00295,7230.5127241,56
1660291133.00295,7230.5127319,82
1660291133.00295,7230.5127422,98
1660291133.00295,7230.5127456,110
1660291133.00295,7230.5127493,127
1660291133.00295,7230.5127513,131
1660291133.00295,7230.5127542,153
1660291133.00295,7230.5127563,188
1660291133.00295,7230.5127584,204
1660291133.00295,7230.5127605,216
1660291133.00295,7230.5127626,235
1660291133.00295,7230.5127647,256
1660291133.00295,7230.5127668,275
1660291133.00295,7230.5127689,289
1660291133.00295,7230.5127711,310
1660291133.00295,7230.5127732,320
1660291133.00295,7230.5127752,299
1660291133.00295,7230.5127773,261
1660291133.00295,7230.5127794,212
1660291133.00295,7230.5127815,143
1660291133.00295,7230.5127842,75
1660291133.01392,7230.5127863,37
1660291133.01392,7230.5127884,23
1660291133.01392,7230.5127905,-9
1660291133.01392,7230.5127926,-49
1660291133.01392,7230.5127947,-51
1660291133.01392,7230.5127967,-44
1660291133.01392,7230.5127988,-61
1660291133.01392,7230.5128009,-75
1660291133.01392,7230.512803,-70
1660291133.01392,7231.0988675,-65
1660291133.01392,7231.098879,-68
1660291133.01392,7231.0988816,-75
1660291133.01392,7231.0988839,-58
1660291133.01392,7231.0988862,-28
1660291133.01392,7231.0988883,-37
1660291133.01392,7231.0988903,-75
1660291133.01392,7231.0988924,-96
1660291133.01392,7231.0988944,-108
1660291133.01392,7231.0988964,-110
1660291133.01392,7231.0988984,-96
1660291133.01392,7231.0989004,-73
1660291133.01392,7231.0989024,-51
1660291133.01392,7231.098905,-70
1660291133.01392,7231.098912,-101
1660291133.55846,7231.0989209,-94
1660291133.55846,7231.0989253,-80
1660291133.55846,7231.0989318,-77
1660291133.55846,7231.0989401,-61
1660291133.55846,7231.0989473,-54
1660291133.55846,7231.098952,-65
1660291133.55846,7231.0989569,-56
1660291133.55846,7231.098961,-23
1660291133.55846,7231.0989632,-14
1660291133.55846,7231.0989651,-21
1660291133.55846,7231.098967,-23
1660291133.55846,7231.0989695,-25
1660291133.55846,7231.0989717,-16
1660291133.55846,7231.0989737,-2
1660291133.55846,7231.0989782,-2
1660291133.55846,7231.09899,9
1660291133.55846,7231.098996,21
1660291133.55846,7231.0989991,14
1660291133.55846,7231.0990012,7
1660291133.55846,7231.0990033,18
1660291133.55846,7231.0990108,40
1660291133.55846,7231.0990214,40
1660291133.55846,7231.0990249,40
1660291133.55846,7231.0990278,49
1660291133.55846,7231.0990312,47
1660291133.55846,7231.0990441,54
1660291133.55846,7231.0990508,70
1660291133.55846,7231.0990532,73
1660291133.55846,7231.0990552,65
1660291133.55846,7231.0990572,63
1660291133.55846,7231.0990627,73
1660291133.55846,7231.0990742,82
1660291133.55846,7231.0990797,91
1660291133.55846,7231.0990829,91
1660291133.55846,7231.0990856,84
1660291133.55846,7231.0990957,96
1660291133.55846,7231.0991039,108
1660291133.55846,7231.0991063,103
1660291133.55846,7231.0991087,108
1660291133.55846,7231.0991107,115
1660291133.55846,7231.0991135,115
1660291133.55846,7231.0991241,134
1660291133.55846,7231.0991316,150
1660291133.55846,7231.099134,148
1660291133.55846,7231.099136,146
1660291133.55846,7231.0991381,143
1660291133.55846,7231.0991457,131
1660291133.55846,7231.0991611,110
1660291133.55846,7231.0991682,94
1660291133.55846,7231.0991713,84
1660291133.57641,7231.0991742,82
1660291133.57641,7231.0991774,87
1660291133.57641,7231.0991805,80
1660291133.57641,7231.0991834,61
1660291133.57641,7231.0991864,136
1660291133.57641,7231.0991898,426
1660291133.57641,7231.0991935,869
1660291133.57641,7231.0991964,1192
1660291133.57641,7231.6335669,937
1660291133.57641,7231.633587,226
1660291133.57641,7231.6336014,-37
1660291133.57641,7231.6336118,160
1660291133.57641,7231.6336196,124
1660291133.57641,7231.6336268,-14
1660291133.57641,7231.6336376,44
1660291133.57641,7231.6336484,82
1660291133.57641,7231.6336572,32
1660291133.57641,7231.6336669,32
1660291133.57641,7231.6336731,47
1660291133.57641,7231.6336753,32
1660291133.57641,7231.6336775,44
1660291133.57641,7231.6336795,65
1660291133.57641,7231.6336814,68
1660291133.57641,7231.6336835,82
1660291134.11554,7231.6336855,96
1660291134.11554,7231.6336874,94
1660291134.11554,7231.6336894,94
1660291134.11554,7231.6336924,120
1660291134.11554,7231.6337023,169
1660291134.11554,7231.633709,186
1660291134.11554,7231.6337113,162
1660291134.11554,7231.6337137,174
1660291134.11554,7231.6337209,214
1660291134.11554,7231.6337311,219
1660291134.11554,7231.6337672,209
1660291134.11554,7231.6337787,212
1660291134.11554,7231.6337821,202
1660291134.11554,7231.6337853,176
1660291134.11554,7231.6337883,141
1660291134.11554,7231.6337911,77
1660291134.11554,7231.6337946,11
1660291134.11554,7231.6337982,-32
1660291134.11554,7231.6338021,-63
1660291134.11554,7231.6338061,-89
1660291134.11554,7231.6338102,-113
1660291134.11554,7231.6338137,-124
1660291134.11554,7231.6338191,-120
1660291134.11554,7231.6338228,-110
1660291134.11554,7231.6338282,-101
1660291134.11554,7231.6338316,-101
1660291134.11554,7231.633835,-117
1660291134.11554,7231.6338408,-110
1660291134.11554,7231.633844,-82
1660291134.11554,7231.6338474,-63
1660291134.11554,7231.6338567,-63
1660291134.11554,7231.6338685,-54
1660291134.11554,7231.6338741,-37
1660291134.11554,7231.6338777,-42
1660291134.11554,7231.6338825,-51
1660291134.11554,7231.6338887,-42
1660291134.11554,7231.6338956,-40
1660291134.11554,7231.6338988,-44
1660291134.11554,7231.6339016,-35
1660291134.11554,7231.6339044,-16
1660291134.11554,7231.6339072,-23
1660291134.11554,7231.633912,-40
1660291134.11554,7231.6339178,-21
1660291134.11554,7231.6339278,14
1660291134.11554,7231.6339397,7
1660291134.11554,7231.6339545,-23
1660291134.11554,7231.6339618,-14
1660291134.11554,7231.6339702,11
1660291134.11554,7231.6339776,-2
1660291134.11554,7231.6339851,-25
1660291134.12551,7231.6339906,-11
1660291134.12551,7231.634001,0
1660291134.12551,7231.634009,-9
1660291134.12551,7231.6340162,-9
1660291134.12551,7231.6340229,-2
1660291134.12551,7231.6340263,16
1660291134.12551,7231.6340404,40
1660291134.12551,7232.2184628,37
1660291134.12551,7232.2184837,16
1660291134.12551,7232.2184971,28
1660291134.12551,7232.2185066,49
1660291134.12551,7232.2185131,40
1660291134.12551,7232.2185177,32
1660291134.12551,7232.2185246,23
1660291134.12551,7232.2185285,18
1660291134.12551,7232.218539,23
1660291134.12551,7232.2185426,7
1660291134.12551,7232.2185489,14
1660291134.12551,7232.2185604,49
1660291134.12551,7232.218566,47
1660291134.12551,7232.2185692,-7
1660291134.12551,7232.2185713,-35
1660291134.12551,7232.2185733,-4
1660291134.12551,7232.2185762,11
1660291134.6605,7232.2185863,-2
1660291134.6605,7232.218593,2
1660291134.6605,7232.2185959,0
1660291134.6605,7232.2186031,0
1660291134.6605,7232.2186114,25
1660291134.6605,7232.2186216,37
1660291134.6605,7232.2186324,32
1660291134.6605,7232.2186406,51
1660291134.6605,7232.2186481,77
1660291134.6605,7232.2186505,80
1660291134.6605,7232.2186525,73
1660291134.6605,7232.2186545,77
1660291134.6605,7232.2186583,77
1660291134.6605,7232.2186726,58
1660291134.6605,7232.218682,42
1660291134.6605,7232.2186844,51
1660291134.6605,7232.2186877,63
1660291134.6605,7232.2186971,65
1660291134.6605,7232.2187122,58
1660291134.6605,7232.2187274,40
1660291134.6605,7232.2187404,63
1660291134.6605,7232.2187468,256
1660291134.6605,7232.2187537,640
1660291134.6605,7232.2187607,1088
1660291134.6605,7232.2187703,1180
1660291134.6605,7232.2187754,588
1660291134.6605,7232.2187796,0
1660291134.6605,7232.2187829,54
1660291134.6605,7232.2187862,171
1660291134.6605,7232.2187899,30
1660291134.6605,7232.2187942,2
1660291134.6605,7232.2187979,61
1660291134.6605,7232.2188014,37
1660291134.6605,7232.2188047,30
1660291134.6605,7232.2188082,61
1660291134.6605,7232.218812,54
1660291134.6605,7232.2188194,47
1660291134.6605,7232.2188261,82
1660291134.6605,7232.2188296,115
1660291134.6605,7232.2188358,98
1660291134.6605,7232.21884,80
1660291134.6605,7232.2188431,98
1660291134.6605,7232.2188462,122
1660291134.6605,7232.2188494,139
1660291134.6605,7232.2188526,160
1660291134.6605,7232.2188571,179
1660291134.6605,7232.2188608,200
1660291134.6605,7232.2188662,221
1660291134.6605,7232.218872,233
1660291134.6605,7232.2188778,245
1660291134.67048,7232.2188813,256
1660291134.67048,7232.218887,252
1660291134.67048,7232.2188901,247
1660291134.67048,7232.218893,249
1660291134.67048,7232.2188958,207
1660291134.67048,7232.2188987,120
1660291134.67048,7232.7552646,47
1660291134.67048,7232.7552785,0
1660291134.67048,7232.7552834,-49
1660291134.67048,7232.7552894,-94
1660291134.67048,7232.7552927,-113
1660291134.67048,7232.7552959,-113
1660291134.67048,7232.7553003,-122
1660291134.67048,7232.7553048,-131
1660291134.67048,7232.7553078,-122
1660291134.67048,7232.755311,-113
1660291134.67048,7232.7553181,-129
1660291134.67048,7232.755328,-143
1660291134.67048,7232.7553357,-127
1660291134.67048,7232.7553477,-106
1660291134.67048,7232.7553517,-96
1660291134.67048,7232.7553559,-96
1660291134.67048,7232.7553579,-98
1660291134.67048,7232.7553599,-113
1660291135.24837,7232.7554181,-110
1660291135.24837,7232.7554303,-87
1660291135.24837,7232.7554397,-80
1660291135.24837,7232.7554452,-80
1660291135.24837,7232.7554574,-58
1660291135.24837,7232.7554703,-47
1660291135.24837,7232.755483,-51
1660291135.24837,7232.7554889,-37
1660291135.24837,7232.7554911,-28
1660291135.24837,7232.7554965,-25
1660291135.24837,7232.7555077,-18
1660291135.24837,7232.7555158,-14
1660291135.24837,7232.7555211,-11
1660291135.24837,7232.7555305,2
1660291135.24837,7232.755543,14
1660291135.24837,7232.7555482,16
1660291135.24837,7232.7555502,25
1660291135.24837,7232.7555523,25
1660291135.24837,7232.7555544,18
1660291135.24837,7232.7555565,23
1660291135.24837,7232.7555585,35
1660291135.24837,7232.7555605,42
1660291135.24837,7232.7555626,56
1660291135.24837,7232.7555646,65
1660291135.24837,7232.7555666,61
1660291135.24837,7232.7555686,58
1660291135.24837,7232.7555706,68
1660291135.24837,7232.7555727,77
1660291135.24837,7232.7555747,87
1660291135.24837,7232.7555771,87
1660291135.24837,7232.7555796,84
1660291135.24837,7232.7555816,77
1660291135.24837,7232.7555837,63
1660291135.24837,7232.7555857,65
1660291135.24837,7232.7555877,75
1660291135.24837,7232.7555897,73
1660291135.24837,7232.7555923,70
1660291135.24837,7232.7555967,75
1660291135.24837,7232.7555988,91
1660291135.24837,7232.7556008,103
1660291135.24837,7232.7556029,96
1660291135.24837,7232.7556049,94
1660291135.24837,7232.755607,120
1660291135.24837,7232.755609,153
1660291135.24837,7232.7556111,157
1660291135.24837,7232.7556132,150
1660291135.24837,7232.7556153,162
1660291135.24837,7232.7556173,155
1660291135.24837,7232.7556194,127
1660291135.24837,7232.7556214,115
1660291135.26532,7232.7556235,115
1660291135.26532,7232.7556256,110
1660291135.26532,7232.7556277,113
1660291135.26532,7232.7556297,120
1660291135.26532,7232.7556318,98
